4.724325232401947	-1.1412174466332097	10.0	4.724154035302139	-1.1411984603150178	10.000032009261252	-3.4626366801010136	7.936294262704637	6.974666534797531	-7.67667871451337e-06	-1.4033321088760459e-08	-2.5439109867791214e-06	0.9999999999672984	-0.2883897452012624	-0.02236936762079433	0.7132787954477291	-0.63840764893572	-0.2883847909966594	-0.022375559505146424	0.7132802378426504	-0.6384080583465224	77.35470941883767
4.808565077914893	-0.9594411295289583	10.0	4.808440349217812	-0.9594260688097682	10.000015555662772	4.518777794712751	-7.591579393847057	6.781626915403432	5.46164196319315e-06	6.808732057201435e-07	-1.898462554793463e-06	0.9999999999830513	0.036057279749818635	-0.29092895124791435	0.5962737950102616	0.7473404707941975	0.03606150065275778	-0.290925129577878	0.5962739998452927	0.7473415914153728	77.55511022044088
4.877978771448058	-0.771503054136785	10.0	4.877900687621361	-0.7714953916796305	9.999996917174636	-5.317165030049903	7.1407240374419425	6.717652834798313	-3.21522201699576e-06	-8.658406943396745e-07	-1.0937859960973243e-06	0.9999999999938581	-0.2870457399713767	-0.049180197673385044	0.7730225305890189	-0.5635798244462278	-0.28704321617355794	-0.04918250256595403	0.773023226074453	-0.5635799547886131	77.75551102204409
4.932120521812946	-0.5786102033116276	10.0	4.9320883085851195	-0.5786135009355597	9.999977013730689	5.943483362397351	-6.73576471457473	6.630557419333526	1.0059480880593873e-06	7.694754743348116e-07	-1.8683967422719836e-07	0.9999999999991805	0.06011866433701563	-0.2852174853439097	0.5392414635150303	0.7900983332969372	0.060119091230511665	-0.285216334440607	0.5392416597089407	0.790098582375787	77.9559118236473
4.970642617859008	-0.3820013806503639	10.0	4.9706546143016785	-0.3820191124621931	9.999956840421213	-6.363101807353657	6.506182695375542	6.483285213403163	1.1138815526684952e-06	-5.548200932195339e-07	8.334087772013756e-07	0.9999999999988785	-0.28595477788876844	-0.061574986397901994	0.8009849746093293	-0.5223614232528809	-0.28595497729129915	-0.06157356002366192	0.8009847561226684	-0.5223618172564439	78.15631262525051
4.993297661557044	-0.18293925460155863	10.0	4.993351383123778	-0.18297460799680954	9.999937416934179	6.629265618449013	-6.248467814692517	6.47883126136946	-3.1166601190381495e-06	4.1608898751810967e-07	1.9173233978845196e-06	0.9999999999932186	0.06954028718911948	-0.2821439929589875	0.5183326470897792	0.8042948356515265	0.06953701739557669	-0.2821454177210664	0.5183333498575813	0.8042941656484587	78.35671342685372
4.99994015684797	0.0172977506905033	10.0	5.000032327724391	0.017242107182713653	9.999919736698535	-6.731124130729159	6.329906547205462	6.294699855508378	4.97370197447516e-06	-4.1544085533972697e-07	3.0557388316942326e-06	0.9999999999828761	-0.2865981951584191	-0.06159316296305938	0.8024656362528719	-0.5197274857474983	-0.28660064618370196	-0.061588073427192365	0.8024644626960966	-0.5197285492720947	78.55711422845691
4.9905274440529865	0.2174236657286849	10.0	4.990654054585254	0.21734580563496436	9.999904702356968	6.676431302407983	-6.356425032256838	6.322425622945618	-6.632751492548125e-06	8.330574704209964e-07	4.181332987439539e-06	0.9999999999689145	0.06318237713467381	-0.2832684838162619	0.5353268728174406	0.7932162961863225	0.06317547790592275	-0.28327164978573915	0.5353283748456001	0.7932147013918693	78.75751503006012
4.965119973844148	0.4161532344637308	10.0	4.965276325125935	0.4160521998627685	9.999893065600752	-6.464756767025458	6.714281788770081	6.160377207365839	8.003179372094375e-06	-1.5304472012226547e-06	5.302650560556921e-06	0.9999999999527444	-0.2888372304127589	-0.05000260200474752	0.7778302786021836	-0.5559252214191143	-0.28884076744897225	-0.049993985932737475	0.7778281601709812	-0.5559271226294616	78.95791583166333
4.923880919015821	0.6122101685132474	10.0	4.924061704051157	0.6120861531523648	9.99988536137065	6.055384371410791	-7.067918630974553	6.164054121020923	-8.987040266727461e-06	2.7605791826022467e-06	6.288970503277749e-06	0.9999999999360305	0.04108960253354556	-0.28778250462241284	0.5883096391026155	0.7545758034391485	0.041079376887868536	-0.28778598181825427	0.5883119236363832	0.7545732528858058	79.15831663326654
4.867075126550329	0.804335343788113	10.0	4.867274550090953	0.8041898120449257	9.999881852152019	-5.458289597678405	7.585789131738121	6.082563045879129	9.410159993013832e-06	-4.30763668902042e-06	7.196987183621661e-06	0.9999999999205482	-0.2908813225021786	-0.025643183385725778	0.7223340125851392	-0.6268684532083917	-0.2908843110872054	-0.02563157966612088	0.7223309785546747	-0.6268710370621593	79.35871743486975
4.795067416707878	0.9912948868857462	10.0	4.795279349289084	0.9911306148412191	9.999882493285222	4.592684249476572	-8.16835423557084	6.0133109581553175	-9.194630370244344e-06	6.078001979758837e-06	7.906756863579138e-06	0.9999999999079999	0.004419406409184197	-0.2924310276988928	0.6716603822798297	0.680688543874269	0.004406737203084545	-0.29243312021548634	0.6716631141419447	0.6806850313980781	79.55911823647295
4.708320240064397	1.1718880993174745	10.0	4.708538416536081	1.1717091143717877	9.999886924121277	-3.4950701926868732	8.645345513221871	6.048424051418845	8.167181600404997e-06	-7.991671057301109e-06	8.355906365531233e-06	0.9999999998998046	0.2894984067933155	-0.013554761070679315	-0.6266626596343083	0.7233953635022163	0.2894991676687463	-0.013568065133560174	-0.6266588277053484	0.7233981291008381	79.75951903807615
4.607390707544337	1.3449551686787844	10.0	4.607608966011282	1.3447665812153293	9.999894491869947	2.0732885964571084	-9.161196756553721	5.90002273689595	-6.428091404120982e-06	9.434613385798957e-06	8.710637546371568e-06	0.9999999998968963	-0.044991574145246196	-0.29122292994833876	0.7740730945277131	0.5603354420849423	-0.04500500181303822	-0.2912222056288958	0.7740756825062678	0.5603311650380562	79.95991983967936
4.492927012522325	1.50938461723937	10.0	4.493139530939224	1.50919237787089	9.999904314139885	-0.42413925892092175	9.273593316018793	6.023669594300083	3.979240274393078e-06	-1.0562781538297723e-05	8.567232408057254e-06	0.999999999899598	0.2800478284611814	-0.06803377254466034	-0.4791755068009429	0.8290569662270365	0.28004546605034936	-0.06804682238018113	-0.4791710960404336	0.829059242532168	80.16032064128257
4.365664267971697	1.6641204401165297	10.0	4.36586580353669	1.6639310283199893	9.999915362315937	-1.5021702104530696	-9.229126842587107	5.864676575192039	-1.2358343501880637e-06	1.057193552305892e-05	8.460196255316692e-06	0.9999999999075659	-0.10471303787985795	-0.27594210816093895	0.8754786223090077	0.38265952819914184	-0.10472508896696436	-0.27593824550267576	0.8754804164800087	0.38265491081359043	80.36072144288578
4.226419785394788	1.8081688871887533	10.0	4.2266058712250825	1.8079889851469786	9.999926563950233	3.5085007938644104	8.545665063988983	5.982771422641364	-1.5395802861962274e-06	-9.834436376867142e-06	7.823671329465469e-06	0.9999999999198519	0.25620477750412296	-0.13396563129786734	-0.2704896314288059	0.9182851849532014	0.25619964595780964	-0.13397624055338864	-0.27048517137422523	0.9182863825871151	80.56112224448898
4.076087825854794	1.9406048451944846	10.0	4.076254924005691	1.9404410187933858	9.999936900380925	-5.540662223849268	-7.399684794389572	5.909788546391322	3.7456657600771663e-06	8.032157778244126e-06	7.168047247210006e-06	0.9999999999350367	-0.17073539465205845	-0.2382045654033704	0.9453957266718637	0.1426005961578568	-0.17074415494946144	-0.23819864830475032	0.9453962732614355	0.14259636741436765	80.7615230460922
3.9156338568193263	2.0605777790286974	10.0	3.9157794434354356	2.0604362028529914	9.999945495844035	7.287010385569712	5.5667786877042085	5.957185610424139	-5.10119856468516e-06	-5.703181527048241e-06	6.212667138659261e-06	0.9999999999514271	0.21002892263982528	-0.20219948962070788	-0.00022873567498680057	0.9565579782385751	0.21002278073532898	-0.20220624594849076	-0.0002250141685619501	0.9565578994709324	80.96192384769539
3.7460883516994974	2.1673171940809284	10.0	3.746210953287647	2.167203423469113	9.999951678369445	-8.569182299778934	-3.0960606431566777	5.976068413728264	5.309526168429229e-06	3.324834956226971e-06	5.123550376020587e-06	0.9999999999672518	-0.23492658678148032	-0.1723244570605391	0.9444117552879199	-0.1523161737832986	-0.23493142026277689	-0.17231874133811706	0.9444111072523759	-0.1523192031731494	81.1623246492986
3.568540171905573	2.2601375845341827	10.0	3.5686393375496603	2.260056386217407	9.99995502321644	9.035125773020875	0.25293395477666986	6.012041131529528	-4.565043415864283e-06	-1.39803112299003e-06	3.937452132234621e-06	0.9999999999808512	0.13414579059115597	-0.25909022479503485	0.3142825475213361	0.9033845485759823	0.13414108049035592	-0.25909345773492937	0.3142847474860548	0.9033835554079258	81.3627254509018
3.3841295739209154	2.3384428358457727	10.0	3.384205806390613	2.3383980643019155	9.99995536704161	-8.491181131021817	2.9283482423232723	6.02035310182888	3.3123810164298586e-06	5.559505939382462e-07	2.6590385811978453e-06	0.9999999999908242	-0.28226794947257705	-0.07778107882508181	0.8307751714155377	-0.47337883670147	-0.282270199431234	-0.07777783099638157	0.8307740014074892	-0.4733800820735266	81.56312625250501
3.1940408863046628	2.4017300531361636	10.0	3.1940955330544445	2.4017245625731647	9.99995280512289	6.77843717497906	-5.6858154756240324	6.139531385225348	-2.3086122770199825e-06	-7.144874425124132e-07	1.371143868799069e-06	0.9999999999961399	0.027485349096940663	-0.28822319799412954	0.6293440745737922	0.7211781884679493	0.02748372267329267	-0.288225223876299	0.6293443927331674	0.7211771631470283	81.76352705410822
2.9994949036530762	2.4495927908990516	10.0	2.999530018044657	2.4496283636919425	9.999947672985627	-3.962599988557476	7.879528937383871	6.099804018297932	2.264725918949153e-06	1.5625140107845296e-06	6.802010388435303e-08	0.9999999999962125	0.2918573063507943	-0.03874907124532931	-0.574940793833656	0.7633877820565433	0.2918599060149796	-0.03874918518405442	-0.5749402067845729	0.7633872245007849	81.96392785571143
2.8017410463673755	2.481723663290722	10.0	2.8017592264573263	2.481800942678098	9.999940514320572	0.39044811240026883	-8.644633028368832	6.255065374413559	-3.4955516596135446e-06	-2.1401892608760267e-06	-1.1375829943474784e-06	0.9999999999909532	-0.09770142252901791	-0.2725584941934363	0.8727107037709608	0.39311871845844093	-0.0977006066980809	-0.2725624823388695	0.8727095181846928	0.39311878808057726	82.16432865731463
2.602049336579781	2.4979163182347857	10.0	2.602053543331843	2.498034746626973	9.99993203746649	3.3884389104962995	7.889486835338589	6.267691185745444	5.580112601080874e-06	1.392288146488298e-06	-2.3081199302737353e-06	0.9999999999807982	0.24462062438033882	-0.16081716079487218	-0.18076860467996245	0.938946911429879	0.24462647835851262	-0.160816290167666	-0.1807695292261815	0.9389453574122224	82.36472945891784
2.4017022417705376	2.4980667626640933	10.0	2.401695605354077	2.498224514579854	9.999923061655243	-6.500758559558798	-5.403435512650084	6.367945118517886	-7.34895673441817e-06	1.2780660281452156e-06	-3.30750577907089e-06	0.99999999996671	-0.2134637757600223	-0.19850293271685898	0.9550868265620663	-0.05328185308979736	-0.21346394723992962	-0.19851072110839288	0.9550852717985522	-0.053280019024585595	82.56513026052104
2.201986438457784	2.4821740303888697	10.0	2.201972053788329	2.482367969490298	9.999914451308028	8.191734402847128	1.5655548134793362	6.438448626474563	7.195876062356713e-06	-5.4716159316182135e-06	-4.244178983550408e-06	0.9999999999501339	0.13492908781831858	-0.2593065068313087	0.2936792111367767	0.9101136180288378	0.13493833996244578	-0.25930880756230934	0.2936764896157948	0.9101124689705864	82.76553106212425
2.0041845488560757	2.4503401883018094	10.0	2.004165275512845	2.450565846599108	9.99990704124418	-7.741313871743177	2.627315195223054	6.571859866601055	-4.0659577537896914e-06	9.704796747851001e-06	-4.8459427664927605e-06	0.9999999999329009	-0.28218842639345787	-0.06524717230118487	0.7988599501109619	-0.5271956739437408	-0.2821937358138813	-0.06525689499276958	0.7988594862277872	-0.5271923314950471	82.96593186372746
1.809566903572601	2.4027696808803114	10.0	1.8095451740676487	2.403021318572246	9.999901554084293	5.143915063741309	-6.276193989409745	6.57240440179413	-1.860790185365431e-06	-1.1478066176616185e-05	-5.542243594391361e-06	0.9999999999170375	-0.020272180877407713	-0.29463200721403127	0.7263550036355405	0.6206363087196226	-0.020263352252881922	-0.2946405641315707	0.7263512523358705	0.6206369250647418	83.16633266533066
1.6193833832429305	2.3397680171955795	10.0	1.6193610454521863	2.340038753302499	9.999898522185832	-0.8911804091137242	7.819033573912755	6.794451492929628	8.482891504355255e-06	9.271664700999811e-06	-5.7479997429018275e-06	0.9999999999045186	0.2694837860530903	-0.10140883744650032	-0.3843983694125885	0.8771160871487792	0.26949535738991676	-0.10140240580873863	-0.38440005281673456	0.8771125377259025	83.36673346693387
1.4348553915015003	2.261739808860997	10.0	1.4348335951743802	2.2620218676906205	9.999898222077377	-3.620845866912527	-6.9193140331982965	6.796028406487365	-1.276166853283621e-05	-2.7632688800372043e-06	-5.965101429457159e-06	0.9999999998969609	-0.17912270035808922	-0.23302668287759587	0.9504391051126811	0.101386048133342	-0.1791199726241652	-0.23304015332481998	0.9504360249563891	0.1013887804964679	83.56713426853707
1.2571680108379728	2.169186171520453	10.0	1.25714715905115	2.1694712208648297	9.999900635303932	6.844804316637726	3.3478849139684055	6.9444465192795715	1.2042337262916904e-05	-5.318397679046488e-06	-6.000433624155684e-06	0.9999999998953457	0.16045248316478583	-0.2435314970395937	0.1995030070830486	0.9354923627484778	0.16046626731955557	-0.24353311082023563	0.19949948577555374	0.935490329272322	83.76753507014028
1.0874623917166812	2.0627015065649323	10.0	1.0874421615041088	2.062981083728241	9.999905446945826	-7.319847442891148	1.4213592337498993	7.05946759902583	-6.182895281035392e-06	1.134584542587236e-05	-5.778973300739225e-06	0.9999999998998236	-0.2811463714656741	-0.0751519949506923	0.8202514950977728	-0.49243921478339303	-0.28115221438669336	-0.07516427133874168	0.8202506728051032	-0.49243537486897726	83.96793587174349
0.9268284238379356	1.942969683745932	10.0	0.9268078562697706	1.9432356555298913	9.999912084592529	4.717816309578923	-5.569205837012824	7.166555462193601	-2.137576208940303e-06	-1.2083622027223206e-05	-5.4827452763825365e-06	0.9999999999096782	-0.022905509927425585	-0.29026387282852933	0.7389663999895584	0.6075778809601448	-0.022896275623928698	-0.29027288902787024	0.7389627298386852	0.6075783853687727	84.1683366733467
0.7762977366081023	1.8107596492018616	10.0	0.7762753814086437	1.8110046571164375	9.999919793441444	0.022375383356478262	7.177378851965271	7.236397779851611	8.562460711357104e-06	7.288210068685467e-06	-5.160997281764787e-06	0.9999999999234652	0.26653806549519576	-0.12416769456002734	-0.313828996717253	0.9028018631400629	0.2665487097726592	-0.12416241669624359	-0.3138306482292743	0.9027988723025039	84.3687374749499
0.6368370737710931	1.6669204871037302	10.0	0.636811165357788	1.6671383250700735	9.999927734768049	-4.66132887488703	-5.138215615645337	7.419849825214327	-9.984437626041038e-06	-9.898980990962246e-08	-4.660315025970809e-06	0.9999999999392913	-0.20955306262269818	-0.1995885181851739	0.9567586763079549	-0.029407017250039698	-0.20955174262014456	-0.19959903955412728	0.9567568423205162	-0.029404680695523735	84.5691382765531
0.509342084750962	1.5123759666353975	10.0	0.5093107241735515	1.512561843902422	9.999935088744888	6.787798478654205	0.62000103163745	7.489146743663015	6.528431268449104e-06	-5.477509122249822e-06	-4.128837083750762e-06	0.9999999999551646	0.11459952287116042	-0.2682492021879843	0.38192785169793875	0.8769495030961644	0.11460844296886841	-0.2682510497343377	0.3819253689991943	0.8769488534866253	84.76953907815631
0.394631572579061	1.3481186093289725	10.0	0.39459288959265754	1.3482692821539346	9.999941144102268	-5.082835271185015	4.337206994029731	7.5713779931111445	-1.296214877418924e-06	6.772238999033378e-06	-3.7179841455860305e-06	0.9999999999693167	0.2943467083323575	-0.0021886978634612785	-0.6665687872830781	0.6848658822831919	0.29435030608711465	-0.0021820900601977567	-0.6665693553440546	0.6848638042016839	84.96993987975952
0.29344223534695013	1.1752033148563426	10.0	0.29339451343007256	1.175317084601148	9.99994536021737	0.3947244293268001	-6.420101812573851	7.751956624256927	-2.349762288150444e-06	-4.869793299905767e-06	-3.146534098270248e-06	0.9999999999804315	-0.11313906525496208	-0.265784440826403	0.8929224430322672	0.34532259360939194	-0.11313468199322178	-0.2657885614164644	0.8929212891056552	0.3453238419402197	85.17034068136273
0.206423934956677	0.9947405862135048	10.0	0.20636569155394194	0.9948171859002505	9.999947400353983	4.410829637869188	4.5424712122790245	7.806517971635423	3.4547538987803513e-06	2.279173159803835e-06	-2.71587859163092e-06	0.999999999987747	0.20165219557392614	-0.21196040646545528	0.04371097668240523	0.9552478885758839	0.20165596681927636	-0.2119575294111755	0.0437095847347389	0.9552477945404586	85.37074148296594
0.13413552355365654	0.8078893978071934	10.0	0.13406554532528372	0.8079297996963869	9.999947132853114	-6.1514593262483395	0.41322365345910583	7.915709191321941	-3.4961000193959384e-06	-6.824632793083958e-07	-2.2889899316467122e-06	0.9999999999910361	-0.27661853376253626	-0.09427747315188001	0.8520642936198531	-0.4342584303997585	-0.27661623121004514	-0.09428078354933772	0.852065135693507	-0.43425752615248875	85.57114228456913
0.07704125444573862	0.6158497522465358	10.0	0.07695859307245709	0.6158559271113262	9.999944608274712	3.4504579650814864	-4.925801001350768	8.013420599194523	3.830748703849509e-06	-8.27915768762707e-07	-1.904609453841124e-06	0.9999999999905063	-0.03298144433308743	-0.2905598048807979	0.7545439703982173	0.5874952092170882	-0.032978003640686114	-0.2905574343822992	0.7545439972641388	0.5874965402397756	85.77154308617234
0.035507800558491454	0.4198549736420377	10.0	0.035411740666257206	0.41982963613777463	9.999940024564536	1.7343690875102755	5.5485773881797735	8.147487802806724	-3.3992336108250378e-06	3.5605673021278076e-06	-1.5649548537070178e-06	0.9999999999866592	0.24499845223619518	-0.1535581603126603	-0.20044738267131137	0.9360643656199508	0.24499621434759383	-0.1535537552594	-0.20044849208883891	0.9360654363987566	85.97194388777555
0.009801899574759965	0.22116378690582417	10.0	0.009691909531555394	0.2211101516905257	9.999933686282487	-5.4380314684253035	-1.8744144609907791	8.183033419503563	5.49798419878236e-08	-6.156513589067605e-06	-1.3405860651586553e-06	0.9999999999801487	-0.24882827672156263	-0.15570015394741468	0.9256540156092344	-0.2387605372565324	-0.2488223872929223	-0.15569896300715394	0.9256558719928177	-0.2387602545348874	86.17234468937876
8.864088206239629e-05	0.02105223392199703	10.0	-3.5687457421287993e-05	0.020973792319379677	9.999925960001429	4.440808791380611	-3.4435624594759524	8.271641281577965	5.5947084527830275e-06	4.934975412824713e-06	-1.0146094511133253e-06	0.9999999999716579	0.018359628533334095	-0.29268044312746444	0.6338850092617773	0.7156751199280478	0.018360788532568388	-0.2926733696130109	0.6338860246759911	0.7156770835260109	86.37274549098197
0.006430405329428179	-0.17919452149672244	10.0	0.006291394873980675	-0.17929418641876316	9.999917241258487	0.40646236745900216	5.40223400308454	8.407210209732172	-8.516771519246154e-06	1.7513645080247567e-06	-8.769155347262389e-07	0.9999999999618142	0.264422165043737	-0.1147092126879801	-0.33555356256166285	0.8968425289928342	0.2644152005330187	-0.11470454235480211	-0.3355548616314157	0.896844693648672	86.57314629258518
0.028786464602795547	-0.3782904472355202	10.0	0.028632434878774024	-0.37840781114526845	9.999907923312076	-4.819804388346499	-2.469501492302455	8.41505890402802	3.795636682149418e-06	-9.09637797296665e-06	-7.638069266300422e-07	0.9999999999511329	-0.2309864218054787	-0.1816925417824128	0.9463734128933963	-0.13420304233009434	-0.23097818525718786	-0.18168790129891935	0.9463763048813245	-0.13420310732639795	86.77354709418837
0.06701324279190946	-0.5749569020805461	10.0	0.06684381249991844	-0.5750886123817122	9.999898376853647	4.396751181088376	-2.9541347416083563	8.501460345287605	6.34755869921083e-06	8.91090956779909e-06	-5.651092413385576e-07	0.9999999999399924	0.04181431155475246	-0.2886354923774989	0.5790888499161349	0.761312826499074	0.041814136945708194	-0.2886250286788965	0.5790906385038088	0.7613154426181321	86.97394789579158
0.12086523846882402	-0.7679308474556767	10.0	0.1206799394577302	-0.7680738019852164	9.999888937447729	0.47936570412104007	5.206363272940851	8.559571779753911	-1.1878791580115562e-05	1.1591511431039025e-06	-5.384904176368007e-07	0.9999999999286304	0.2719749393951998	-0.1055255544175824	-0.36998937647811453	0.8820441321153808	0.27196493150636203	-0.10551998002912005	-0.3699907895834396	0.8820472920817891	87.17434869739479
0.1899966013562575	-0.9559729589556177	10.0	0.1897948422626369	-0.9561243565949598	9.999879898060023	-4.842462523656755	-1.8532851866783475	8.606026061984428	4.919140857927203e-06	-1.1887949920070976e-05	-4.203773479225206e-07	0.999999999917151	-0.23068314258627062	-0.17833640788968805	0.9476267001877263	-0.13032670654492273	-0.23067244468241152	-0.17833029003277104	0.9476303733370983	-0.1303273050824702	87.374749498998
0.2739633534600254	-1.1378755855808944	10.0	0.2737443937606851	-1.1380329494441341	9.999871511171747	3.7295398633216426	-3.50578985956745	8.669916708256828	9.04931795308139e-06	1.0334140423638983e-05	-4.785144154414625e-07	0.9999999999055432	0.03571260649756555	-0.2877554644768117	0.6050957389339541	0.7414718801983367	0.03571318943765108	-0.287742329873626	0.6050983710390372	0.7414748013688608	87.57515030060121
0.37222624040092445	-1.3124705055587402	10.0	0.37198917006641863	-1.3126316885863771	9.99986399081618	1.739239047344348	4.908788910729754	8.645085183953007	-1.3972008037154534e-05	4.144509591457367e-06	-4.5858702284664895e-07	0.9999999998936979	0.26697363725799383	-0.12569565997584645	-0.30778877190350423	0.904539523715026	0.2669623188733096	-0.12568747874457387	-0.3077898344654794	0.9045436395157119	87.77555110220442
0.484154194634133	-1.4786364289401361	10.0	0.48389792573081764	-1.478799600005714	9.999857523634759	-5.160999187478484	-0.1679513197651751	8.703679522050827	1.752226334464965e-06	-1.529603029825892e-05	-3.208466962479052e-07	0.9999999998814292	-0.2483680178242798	-0.15088906696995644	0.9290537125064476	-0.2289214198561621	-0.24835416418274298	-0.15088401352169392	0.9290578455193913	-0.22892300730932053	87.97595190380761
0.6090283883145631	-1.6353061987896278	10.0	0.6087516519260057	-1.6354698204682396	9.999852274953657	2.08999851756199	-4.70604814340715	8.747994312130325	1.4305388895570607e-05	7.621754555807352e-06	-5.344135481463571e-07	0.9999999998684896	-0.004882478434037608	-0.28937137606069885	0.703997648905553	0.6485581534885922	-0.004878399495819608	-0.2893563313428089	0.7040014078462085	0.6485608163316269	88.17635270541082
0.7460468497795614	-1.7814736447199548	10.0	0.7457482066947662	-1.7816364399038733	9.999848401648768	3.832786649116916	3.6556026023025767	8.69906057494091	-1.2682508382320397e-05	1.1385987271877053e-05	-5.797912809735409e-07	0.9999999998545885	0.23980974313414677	-0.17033352723260575	-0.14286890782418385	0.9450218260842225	0.2397994750225808	-0.17032081005516997	-0.14286887931602144	0.9450267280685926	88.37675350701403
0.8943296140010026	-1.9162000447567658	10.0	0.8940074805552591	-1.9163609566885897	9.999846063030578	-4.690516663305859	2.5436684279952413	8.717649698196173	-7.108703004144641e-06	-1.6441676310019063e-05	-5.637041780127286e-07	0.99999999983941	-0.274620999284801	-0.09696577958347874	0.8588054840545875	-0.4214665881174347	-0.27460383978966785	-0.09696510440810041	0.8588095373993604	-0.42146966459259355	88.57715430861724
1.052924373929213	-2.038620154033566	10.0	1.0525770647763841	-2.0387783030442344	9.99984542858275	-1.0217049780135337	-5.333189944213442	8.7048635709004	1.870630423108488e-05	-2.059771706693517e-06	-7.548974479728637e-07	0.9999999998226309	-0.07862803141124354	-0.2813107265653857	0.8415944999097661	0.45431333407382846	-0.07861757555600343	-0.28129595910205596	0.8415995869812775	0.45431486372283014	88.77755511022045
1.2208125964345062	-2.147947761599283	10.0	1.2204383880093068	-2.148102400041948	9.999846682412395	5.535283045632424	0.45079845973473187	8.675146760822088	-3.2284235755929687e-06	1.952089279907117e-05	-7.881228829834508e-07	0.9999999998039455	0.1785292863764181	-0.23069986013493807	0.1289046204780221	0.9477808118225776	0.17852388797674118	-0.2306816350536106	0.1289066249952759	0.9477859920377533	88.97795591182366
1.3969160635682838	-2.243480739651292	10.0	1.396513285106999	-2.2436312053800265	9.999850024550067	-1.8932720655361608	5.284680608103725	8.687278268400865	-1.9057158332978666e-05	-8.340227627030267e-06	-1.0334840690774076e-06	0.9999999997830986	-0.2891141415392064	-0.007599846163412869	0.6810368531940715	-0.6727139511648743	-0.2890956572145239	-0.007607497547435094	0.6810397921297703	-0.6727188331662848	89.17835671342685
1.580103797134264	-2.3246055527665765	10.0	1.5796709469130858	-2.324751224731714	9.999855662111482	-4.838014960383468	-3.2411712000295867	8.601474459657272	1.3020936051708201e-05	-1.7570471396199486e-05	-1.3714299218086496e-06	0.9999999997599265	-0.1722482984890258	-0.2386198863747404	0.9468884628129111	0.12958901375480703	-0.17222964067282245	-0.23861006219234077	0.946894422313692	0.1295883562882753	89.37875751503006
1.7691993220983666	-2.3908011981715487	10.0	1.7687352237265719	-2.39094145108372	9.99986380024282	4.264399397392982	-4.232485844005435	8.528966091146792	1.5374544718402595e-05	1.711554882882577e-05	-1.357457385019992e-06	0.9999999997344193	0.07520626225905847	-0.2837189468901011	0.48281419959424565	0.8250684977398918	0.07521106224895235	-0.283697313803554	0.48281874293982896	0.8250728402523231	89.57915831663327
1.962988222190227	-2.4416425517453586	10.0	1.962492200783168	-2.4417767177956424	9.999874612825462	3.3731552021345625	5.048572431385987	8.540777536488886	-2.0534401724125387e-05	1.273463364158736e-05	-1.6124658102730263e-06	0.9999999997067837	0.26442084233087315	-0.11573101996219119	-0.3384672880923802	0.8956159020757347	0.2644069343292102	-0.11571222817568223	-0.33846774065642987	0.895622265167732	89.77955911823648
2.160225939172245	-2.476803098267728	10.0	2.1596980312337752	-2.476930432460316	9.999888215150387	-5.7458589250897125	2.4563460827767654	8.47046111984088	-9.872435658072695e-06	-2.330019337475654e-05	-2.140970117472465e-06	0.9999999996775261	-0.25868980745773923	-0.13407885895521363	0.9046777731782714	-0.31090283018324205	-0.258665378360102	-0.13408109597542936	0.9046831365335672	-0.3109065843812892	89.97995991983969
2.3596457656875014	-2.4960570283770664	10.0	2.359086940637458	-2.4961766841230473	9.999904622549147	-1.629208469888816	-6.252014060954837	8.369723937524396	2.5486171862882517e-05	-7.028686569591942e-06	-2.4492123523562728e-06	0.999999999647527	-0.06739121140628884	-0.28500205323387784	0.82150217507259	0.48925088720274185	-0.06737225862066935	-0.28498469929905473	0.8215087192378244	0.4892526179286182	90.1803607214429
2.5599669803545715	-2.4992806887717025	10.0	2.5593793580702844	-2.4993917070448473	9.999923706133087	6.576016847762322	-0.8279458362803843	8.298575773107311	4.4031439201737446e-06	2.7137006753198377e-05	-2.8291431511860555e-06	0.9999999996180956	0.17056964782639056	-0.23740902228361352	0.1694539015397237	0.9411845337826613	0.17056986130020796	-0.2373822544638694	0.16945692433461487	0.9411907025022779	90.38076152304609
2.7599030728637217	-2.4864533763406858	10.0	2.7592901092233655	-2.486554693409567	9.999945148661752	0.1230104717405708	6.826326652866055	8.196442324127766	-2.8339002201944584e-05	2.134478805293551e-06	-3.2234143250404286e-06	0.9999999995909773	0.2913018418676617	-0.03189731707526798	-0.5905220173825542	0.7519371949001766	0.29128186893460145	-0.03187802647768883	-0.5905247317388191	0.7519436185397472	90.5811623246493
2.9581700062509766	-2.457657471124074	10.0	2.9575366243359884	-2.4577479491378007	9.999968413284462	-6.954002328934453	-0.4420748956303817	8.13838626533161	-3.8833875639238053e-07	-2.916901512828352e-05	-3.5253317221166335e-06	0.9999999995682949	-0.21810665683108243	-0.19097013478053468	0.9544778358534511	-0.0702278771741347	-0.21807811411811898	-0.1909692213524076	0.9544843711902214	-0.07023017721996218	90.78156312625251
3.1534944632877755	-2.4130779072487947	10.0	3.152847086779093	-2.4131563923910715	9.999992725878059	0.9699806306156364	-7.028127969721208	8.08876813489454	2.9617814031601415e-05	7.414287622174655e-07	-4.179170544564904e-06	0.9999999995523849	-0.004996786881977225	-0.2892123859875506	0.7040585346944124	0.6485621077708759	-0.00497687972183426	-0.28919104202372325	0.7040643883857926	0.6485654237533846	90.98196392785572
